2416000,0.0380353245139655
2416100,0.20628588103102
2416200,0.803563620914667
2416300,2.22318857224404
2416402,80.5829966965297
2416403,3.9106689100999
2416404,1241.88084258128
2416500,938.212379601016
2416601,409.536650651879
2416602,0.572562668469138
2416603,311.349548728066
2416700,876.501345431192
2416801,588.157163980482
2416802,2.52365325437738
2416803,4.7439564569257
2416901,423.013893279814
2416902,53.5187611668132
2417000,763.219797221727
2417100,710.74416640038
2417200,1.01237986827146
2417300,0.838490037504735
2417400,0.06368874732378
2417501,7.92429265772862
2417502,180.632263962878
2417600,44.8726319024348
2417701,145.852660798867
2417702,18.4189042308309
2417800,3.60050718527442
2417900,453.022562528856
2418000,162.709375995273
2418101,281.967785715651
2418103,4.00195952930221
2418104,31.0066110914364
2418202,9.35425937925674
2418203,109.675102421152
2418204,8.91074217905482
2418300,0.128367198074057
2418402,8.83556471722567
2418403,55.1313878471513
2418404,16.7535874573244
2418500,288.574464297738
2418600,355.80856371235
2418700,529.083316563083
2418800,72.2377049816729
2418900,21.0277984918161
2419000,14.7712590309689
2419100,13.6239576442523
2419200,18.8281403798076
2419301,2.40032580661675
2419302,2.7591261794474
2419400,4.89943343077085
2419500,0.440459566920728
2419600,2.9788127244122
2419700,0.390913607895311
2419800,7.24122071753291
2419901,72.7363378260494
2419902,310.338292260747
2420000,42.2271904279604
2420100,14.0497586629289
2420200,68.112085592619
2420300,16.3371775623773
2420400,164.290544609784
2420500,45.5730327838063
2420600,270.654003553516
2420700,157.305073688132
2420800,0.0316436126332325
2420900,0.0884663534585393
2421000,0.178550051461443
2421100,0.711451736796094
2421201,0.938232334365974
2421202,0.981685162237227
2421301,0.703234844332249
2421302,7.66531040935124
2421303,0.019357636159015
2421304,2.86989302740258
2421402,14.8073584442612
2421403,2.16765482084501
2421404,133.235437332833
2421500,154.021474672355
2421600,11.9529638596769
2421700,16.1508836654217
2421800,9.02465137248513
2421900,0.660811649070825
2422000,0.677253950947695
2422100,0.547367759267255
2422200,1.04804991236764
2422300,0.625380659101065
2422400,40.7074651060233
2422500,35.8481545957204
2422600,302.145672241226
2422700,103.985152414041
2422800,100.745109917617
2422900,253.353133780393
2423000,0.115806817469845
2423100,0.0561280390674712
2423200,0.0554132876188234
2423300,0.0261010858452185
2423400,0.165953976834544
2423500,0.181624537564877
2423600,0.205292626822734
2423700,0.366516584653379
2423800,0.0631343961259864
2423900,0.107717065658536
2424000,0.0580446731162153
2424100,0.0557862143963834
2424200,0.05642854350565
2424300,0.011635142050473
2424400,0.0382541523630448
2424500,0.0156861651659771
2424600,0.0759173668474551
2424700,0.0383841681028631
2424800,0.0136686710508184
2424900,0.0100385611565008
2425000,0.169096520290437
2425100,0.282559078615057
2425200,0.220153989781069
2425300,0.0631206619416171
2425400,0.0616870954931845
2425500,0.0629763549731682
2425600,0.220537657348373
2425700,0.101748718119674
2425800,0.0311418503371476
2425900,0.455829226972916
2426000,0.0859970989128491
2426100,0.0967248422594111
2426200,0.0879954573247819
2426300,0.0571027721817948
2426400,0.195568045415096
2426501,222.340076250894
2426502,86.725666381082
2426601,479.972546536328
2426602,42.2938209759579
2426700,530.994274502674
2426801,257.254856349384
2426802,35.5447706058861
2426900,6.55396916963364
2427002,0.0969899153693626
2427003,0.585571996700532
2427004,0.131527879476521
2427005,0.207829486735424
2427006,0.394882561908661
2427007,0.484023272717779
2427008,0.555398747793919
2427101,0.282697258517417
2427102,0.388747578217298
2427201,0.128666118821164
2427202,0.24621497490233
2427203,0.183680859602115
2427300,0.833975201785043
2427400,0.142455831423964
2427500,0.11166449939274
2427601,19.9422803854025
2427603,5.41558417497361
2427604,0.22060184735376
2427700,39.410530327761
2427801,88.8017606839857
2427802,44.5155163299813
2427803,85.6735422076993
2427804,98.3149643974976
2427900,236.406945705428
2428001,173.422917705804
2428002,191.071781562503
2428100,131.642612891957
2428200,70.7480681243372
2428300,7.99878620964736
2428401,45.2673671762203
2428402,58.592172548341
2428500,240.305299960213
2428600,78.4738630618663
2428700,52.0331845639248
2428801,7.0846241858533
2428802,0.350445537296347
2428900,4.04274274364912
2429000,71.8231882603422
2429101,0.0969354011983822
2429102,0.168652161475473
2429200,0.160254229983488
2429301,0.151321230273318
2429302,0.395454124879343
2429400,15.8907971048112
2429500,0.231922775642999
2429600,0.178745263337336
2429700,0.22507765932983
2429801,245.246156757202
2429802,134.850082418981
2429900,161.683646850786
2430000,47.8762745804783
2430101,42.4567619598543
2430103,0.395859587849909
2430104,0.202828692153878
2430201,10.5624208311232
2430202,0.199221288767808
2430203,2.49055660335168
2430300,131.636899694028
2430400,8.34523407374516
2430500,91.3903054638856
2430600,27.0473804839846
2430701,7.42811838181642
2430702,0.0467936472760811
2430800,13.437622807812
2430901,0.15476545000004
2430902,9.59574399095129
2431000,32.3535987245939
2431100,66.5540708278521
2431200,3.56392272289517
2431300,76.5160850775515
2431400,126.136044052141
2431500,50.4133715958162
2431600,66.590418505171
2431700,13.3244269976463
2431801,32.3059665925983
2431802,19.4783211306299
2431900,5.67201834703538
2432000,10.6228772654441
2432101,1.88482157753242
2432102,0.147451736506416
2432200,0.787062957319268
2432301,0.164793476818685
2432302,0.102134023880886
2432402,0.136305675299363
2432403,0.781219526766136
2432404,0.392879484125464
2432500,31.9827638223059
2432603,8.26308024260561
2432604,1.45143019323989
2432605,19.7912982841966
2432606,0.278099071100932
2432607,0.15343532443876
2432701,7.29224045441285
2432702,0.072969847017745
2432802,19.4316911959098
2432803,7.69045940701417
2432804,0.42474890747773
2432805,0.634900585700215
2432900,40.1364980793472
2433001,26.1097900699917
2433002,113.54728755354
2433101,32.4783582385635
2433102,43.6619505490923
2433201,2.14034496108408
2433202,20.9794931952372
2433301,328.611001458312
2433302,13.5371072773534
2433400,384.695828418921
2433500,88.6294687740666
2433600,42.6025911904194
2433700,229.878895976403
2433800,19.4570657536396
2433901,16.1907390749969
2433902,0.119870032586655
2434001,4.29729109916721
2434002,0.213189778450602
2434100,11.4853435720149
2434200,193.900317577357
2434301,19.9952981990507
2434302,9.22972451144945
2434401,0.0571686418359303
2434402,16.1873388295431
2434501,0.128382175676902
2434502,0.202405052733367
2434503,0.256022938706631
2434504,1.69460544801637
2434600,32.7654432447839
2434701,73.1502093634454
2434702,34.736376002534
2434800,36.4978464450711
2434900,30.0967816246316
2435001,50.353239801952
2435002,0.158065609111562
2435003,0.153995855380508
2435100,4.78628037584208
2435200,7.39985927997819
2435301,37.9836015271853
2435302,1.59491533697396
2435401,23.6122135601187
2435402,0.541458458829963
2435500,23.5395550521901
2435601,18.1601483811574
2435602,14.4584691338698
2435701,7.99026476419511
2435702,0.17196874389293
2435801,2.10151716914066
2435802,0.167703714249496
2435900,13.2258291955249
2436001,106.238905870551
2436002,15.4932612976933
2436100,27.1090295441683
2436201,0.1991095257283
2436202,2.75233676393955
2436203,0.306276198957551
2436300,59.8812991924412
2436400,10.0901002635316
2436500,14.6834724570021
2436600,61.3807946449427
2436700,98.4795546436441
2436800,21.828326388798
2436900,5.06049318473797
2437000,1.09711215365328
2437100,3.22826347038489
2437201,1.48580109328037
2437202,0.177435403966773
2437203,0.166173370344013
2437204,0.175119114436422
2437301,3.1928499377987
2437302,0.133193066692331
2437401,13.9448941918136
2437402,45.7251120499865
2437403,4.01881001342815
2437500,41.3499149631572
2437601,0.140148939598983
2437602,3.72479240655036
2437700,1.35608877337702
2437800,17.7940730737276
2437900,24.1587160787779
2438000,38.3390979293451
2438101,0.237530688227607
2438102,2.75691154604161
2438201,196.716425619021
2438202,43.4455404867141
2438301,80.562463626173
2438302,59.5371990755881
2438401,16.5056867552084
2438403,2.90784666911321
2438404,180.915546457902
2438500,67.7282033939325
2438601,43.7241990739367
2438603,23.4033690016303
2438604,0.624302753766878
2438605,8.6073196497244
2438701,6.16301977137532
2438702,7.36366204362571
2438803,16.9936322881621
2438804,14.4559017348762
2438805,5.94509130460083
2438806,4.44367970119243
2438807,0.696349312844192
2438901,14.840002131137
2438902,8.02739617136793
2439001,3.98785204519104
2439002,8.96410648283166
2439101,0.531527551877482
2439102,6.18639983474902
2439200,0.327270532405333
2439303,2.04616672729587
2439304,0.207935251229272
2439305,0.166403313227334
2439306,0.256883298795216
2439402,9.12919832888417
2439403,3.85092766802413
2439404,2.08444636894185
2439500,3.6241736104796
2439601,0.39482063201166
2439602,3.31641007019943
2439603,2.79160054306672
2439700,3.48954353306974
2439802,11.8457129130362
2439803,8.22967719538235
2439804,0.0830576602426891
2439900,5.30807075500524
2440001,1.55404306613456
2440002,1.73176305168403
2440003,0.479517180089413
2440100,2.29526890095283
2440200,4.4573918062392
2440301,3.96278175286038
2440302,5.36744277986304
2440400,5.54757423729812
2440500,86.7601646908161
2440600,22.6465353327628
2440700,91.0140394648324
2440801,5.58620120509185
2440802,4.21020407311806
2440803,0.430423996376719
2440900,7.36255573679814
2441000,9.27297111970445
2441101,34.7908191295712
2441103,3.87435439317063
2441104,5.05669604299097
2441200,25.7994678456277
2441300,0.193349762801776
2441400,0.211303660826954
2441500,0.194864986536121
2441602,0.261790564745255
2441603,0.0831318612565674
2441604,0.0743871924488558
2441605,0.0527344637860389
2441701,0.0891963754866226
2441702,0.0266770270124888
2441703,0.0710101001543113
2441801,0.363611087469362
2441802,0.313699751321533
2441901,0.111512383120933
2441902,0.239216497179922
2442001,0.0740188300239234
2442002,0.589597776783122
2442101,10.2209126905572
2442102,0.270604270232127
2442103,4.16409708190193
2442200,4.17458083650752
2442300,0.0574581116654469
2442401,0.0854131338387138
2442403,0.0312292375268579
2442404,0.0304382980037838
2442405,0.0286315738415766
2442500,0.0753152555666838
2442600,0.0346623198536083
2442700,0.0584908190591761
2442800,0.0300960410193808
2442900,0.086140504297326
2443000,0.0754266329041736
2443100,0.0760201325822492
2443200,0.0825830034193508
2443300,0.0283232571807139
2443400,0.0325507225951805
2443500,0.030029511892591
2443600,0.0717131320030756
2443700,0.055688669989139
2443800,0.0417411257819065
2443900,0.0565655505015119
2444001,0.100532885837928
2444002,0.14126466399818
2444100,0.0307684130745828
2444200,0.0626451774618713
2444300,0.0371483982897838
2444400,0.0586661371692722
2444500,0.0455699381422484
2444600,0.0583142826650441
2444700,0.0620916666116928
2444800,0.0534932976148244
2444900,0.140067256076598
2445000,0.0407698001170698
2445101,0.0445610638897073
2445102,0.024336554580528
2445200,0.0597376492317038
2445300,0.0482034617197697
2445401,0.0923382423464595
2445402,0.0411219744261871
2445500,0.058750422677883
2445600,0.0378588625976649
2445700,0.103487733414509
2445800,0.104613388548884
2445901,0.0840855226851568
2445902,0.0693031312146235
2446002,0.0651727577039432
2446003,0.0398943784532752
2446004,0.0564049946097611
2446005,0.0525392667011961
2446006,0.0610157797730565
2446007,0.0600709145879182
2446100,0.0623667223128175
2446203,0.0293968719158187
2446204,0.0403764605151794
2446205,0.0223184348825909
2446206,0.0626564164667388
2446207,0.124251979562133
2446301,0.0503578180582094
2446302,0.0979440718133082
2446401,2.33416247529749
2446402,2.435011365695
2446404,0.218619101599989
2446405,0.151531524087395
2446406,0.410122029883869
2446407,0.263612971414429
2446501,1.11542883790553
2446502,3.11343276859542
2446601,1.60149220245816
2446602,0.0261276504483749
2446701,5.21010524946999
2446702,0.219754789414057
2446801,3.55808591292385
2446802,0.545524591222126
2446903,0.0867116924979172
2446904,0.076590325573268
2446905,0.10287029503006
2446906,0.243709812833008
2446910,0.0420499602793893
2446911,0.120712830278742
2446912,0.0865869834290856
2446913,0.102399198645214
2447000,1.91628107147258
2447101,0.946764139326017
2447102,0.566803711446216
2447103,2.35059754140713
2447104,0.0456037572188507
2447105,0.042910742192798
2447106,0.0295178484348573
2447107,0.0472625069499948
2447108,0.0368583122597741
2447109,0.0411146020332939
2447201,4.25628094420159
2447203,0.060132719901965
2447204,0.0787964282823904
2447301,0.12680913900388
2447302,0.0612857582049945
2447401,0.189648476563547
2447402,0.0754469072490284
2447501,2.47950821373374
2447502,0.882661403076928
2447503,1.68036959113022
2447604,0.575031711506243
2447605,0.762270124084607
2447606,0.27381990521453
2447607,0.127876992085132
2447608,0.281407161685633
2447609,0.40174704076436
2447700,2.85593567622407
2447800,1.11486986316085
2447900,1.51079807542395
2448000,2.44830934684724
2448101,4.53187915118044
2448102,1.15780822339867
2448202,0.0701885299669193
2448204,0.719102849748675
2448207,0.0645309660647989
2448208,0.0406744140437782
2448209,0.0289648677161543
2448210,0.070817048908772
2448211,0.0341761370101526
2448212,0.0153240755550195
2448213,0.0571287358526279
2448214,0.0682622889212479
2448215,0.0994449511618178
2448216,0.0396036845904867
2448217,0.0354751280058422
2448301,0.894423900123858
2448303,1.22244423643551
2448304,0.0606348859689269
2448305,0.0602913523024271
2448307,0.0738151499101864
2448308,0.0205003110752226
2448401,1.57978992375687
2448402,3.50517241866916
2448501,4.23671780035751
2448502,4.38938787218143
2448503,1.59730207236217
2448601,0.242061599570363
2448602,1.02547023480856
2448700,1.28315176957588
2448800,1.65902715700379
2448901,0.929545332850252
2448903,0.0866856466496788
2448904,0.0873326277739141
2448905,0.22651179688795
2449001,0.261697186892357
2449002,2.08206449929255
2449101,3.37507650053081
2449102,0.0179012823811818
2449103,0.00593011319885638
2449104,0.00236474893446783
2449105,0.00499180198537138
2449201,0.248997968332062
2449202,1.21307229017597
2449301,0.0630044235149561
2449302,3.45544356615986
2449401,1.04283839174399
2449402,0.356038449640815
2449403,0.958134180450947
2449501,0.676190720071094
2449502,0.589658145569031
2449503,1.12914744280539
2449504,0.532402885284791
2449600,5.04781184256474
2449700,6.31762446530226
2449800,31.5316984442008
2449900,6.10696908850304
2450001,2.78559320864114
2450003,3.57953511303046
2450005,0.057733934748833
2450006,0.0917301875108018
2450101,6.69273487451948
2450102,2.2978713698112
2450103,0.911818127492607
2450104,5.2885242238044
2450201,0.772716942840439
2450203,3.78587482765457
2450209,0.0887744630843864
2450211,0.0557126658634028
2450212,0.0434988763176656
2450213,0.0901062898304499
2450214,0.116429938569342
2450215,0.0188160609826699
2450216,0.109271917659131
2450217,0.0989371057396921
2450218,0.0549426172438433
2450300,12.2374077083303
2450400,25.4416099532706
2450500,31.040253441308
2450601,1.85700075912951
2450602,0.909155605154745
2450702,2.53708843023547
2450703,0.631711876480908
2450704,1.38565938005615
2450705,3.8565396729474
2450802,3.20932047348002
2450803,1.64952013614848
2450804,1.59621584400705
2450805,4.36090928547391
2450806,3.23277851496491
2450900,0.0309957302963666
2451000,0.0769426823936241
2451100,0.0479409397546776
2451201,0.0316751359380742
2451202,0.0429426527665653
