2414401,2.06408696392981
0939000,4.76900239208037
1455009,0.0854492441498917
1731502,1.62092973883136
1414300,6.33289440763492
1361200,2.58621441284755
1884100,2.46217828655835
1337401,2.43260035163084
1512100,7.81714960112431
1207101,1.7874869076938
0071902,0.117728473654599
2840400,0.241264214138881
3065200,0.243291631960098
1358505,1.6852986165069
2286200,8.92037892879081
2419500,0.397436497502142
2419000,3.49228752717774
1041800,3.87411022076153
1050100,0.219913601338053
0957000,0.509407043890276
1045906,2.71369225654923
1370100,0.445871382105779
0804100,0.31394439161671
0950400,0.572549136602931
0116900,0.891268134966306
2553802,0.521203063271139
2585800,0.3662477067868
1727100,0.164749872173878
1247200,2.06346352648417
2863301,0.988797360821044
0176004,2.91786949253177
1544600,3.96819678023051
1791700,1.49790007766435
2604514,0.646822732951571
2071201,0.771531793190816
1062000,2.58574116623762
0884500,0.0337877283915898
2815201,1.18915731505312
2086204,0.844445540773458
3072600,0.861687902691405
2258000,0.1853522364792
2176800,0.856620749571959
2291300,0.655622151710767
2844900,0.222766989784477
1670500,2.56395550652635
1045600,8.50279241589267
1144600,0.247477154358032
0358800,0.360952223847844
1191500,5.41240699941851
1334800,16.6841625980552
3191500,0.140217505877869
1706500,0.0559822958091927
1682600,0.229110036828538
1852000,1.39067738704202
2765305,0.118768557608309
2769401,0.601211890201674
2235500,0.0509685713389203
1161600,0.545776904079551
2277600,3.18281609514713
1854100,0.348241281615769
0929001,0.129617743153041
2758600,7.55257789442918
0026201,1.86520933442558
3050100,0.579494787912417
0017302,3.61763643358326
1656200,2.13680938860477
0052002,0.130926930832849
2253501,1.63225517726005
2910300,0.0312813948955351
1112202,0.19066834983998
1045705,0.0165995670119047
0051402,0.294210577236333
2290200,0.409297750903237
2501602,1.51402408959773
2466901,4.33191567008499
0406700,0.210446436956252
2963200,0.0206680026480389
0858500,0.117412847667455
2932500,0.371063557671356
0127800,2.49114437417207
2859000,2.22280467839136
3039806,0.863304905907838
2858501,0.61860143463551
0105700,0.282865392313653
0063300,0.448807426107665
1778500,4.76018714491474
0144000,0.00302201693114816
0025200,0.608859552538258
1660800,0.068002614784455
1149700,0.580123472950788
1167900,0.0898293235731463
0121800,1.62474666228757
1914602,0.300777944962817
3048300,4.46441507892672
0962602,0.684008141580054
2856502,1.67524202413519
0106202,0.192802895190852
2764000,0.118834541450793
1843000,0.144649309324212
1415600,4.82798063227799
0861201,2.03833158466474
1075801,1.23286617393729
2960500,0.511907809047897
2316700,0.265675062331521
1090300,0.135454164902392
2271600,1.41282870629642
1293300,5.86901964195924
1633400,0.702217249071543
0054000,0.47916982451958
2494800,1.22685878455324
1814800,0.238163286113322
3005600,1.41941937972728
1791800,0.887383657669707
1542700,4.12499874278219
1633600,0.132329723212351
3034500,0.241163566861811
1421500,0.182229154735236
1693000,0.114792023240031
0985100,0.485090528119798
1689500,0.258252533138284
1326200,0.418508748562629
2084302,1.04337061101582
0358416,0.310940142899465
2880700,1.14917684382671
0915600,0.348307354771909
2867800,0.0319866218088795
0080200,4.11703557222942
3055500,0.725248490057613
1024400,3.48921007125019
1069401,3.85294133586006
1619700,0.744378664713626
1597700,0.137993835880528
2758400,0.358674416705277
1070700,0.235119949804481
2269700,0.177303645921602
1391800,1.68737531537251
2777500,0.897677496797086
1297501,1.01011893469867
2828002,2.34332447161612
2823800,1.44200781003779
2276101,1.33819166790611
0107905,0.615516271857343
3038305,0.724554735653381
0443300,0.234298565253575
2841100,0.0300869174995962
0041100,0.0436743891560387
1658602,0.42286119967289
1124901,7.16292920463203
1019902,0.952287148189564
0364601,0.279976869489953
2915300,0.687214614855534
1143200,0.00444576499263713
1759000,6.00592753502035
1185100,1.80970663668304
1706200,0.443333761294354
1350500,5.67275020163971
2827800,0.706641300448661
2586300,0.2092806840805
1604502,0.0836134297740906
3081500,1.09736131968763
0578500,0.510911289134353
0147206,0.0801479439883566
0325401,0.739331297338046
1350300,8.21400228152492
3080800,1.25055157140391
3187600,6.89004257225204
2804400,2.41293552769316
0416700,0.108997490677991
3116000,0.0650386994676911
1085000,1.02901515509416
1388000,0.268704544274156
1588100,0.233690580644537
1627800,0.941445037836406
1221100,0.146357242767026
0041800,0.32310409683127
2813002,3.05226377103593
1309601,0.000853596377741655
0079200,2.74298987339802
1277101,0.0212121941735742
1282900,0.390470008279519
3061500,0.407644683896703
2827502,0.912590441044148
1124800,0.145080116720193
1281404,0.851222852284812
2868300,0.218133050724851
1673301,19.242176430273
0843500,5.0950643810098
0006700,3.08049248894583
1760800,0.952816809127159
1288802,0.310784604135875
0131400,0.131602662432967
2222000,0.12879520315727
1653901,0.619230117204654
0790500,0.160883984013196
1554800,0.837582088208968
1624502,2.42975671236347
1227100,0.0625958866512373
2355702,0.402238930014443
0842102,1.63584224527752
1009200,0.203185403312546
2780200,0.101523707756035
1095400,1.07033468002293
2071303,0.232935425551751
1059305,7.58077702504454
0050004,1.26980205101523
2554100,2.03537627369008
0994102,1.31432559851938
0907601,3.36570846349859
0125900,2.75268493306213
1169101,0.134538922987374
1562502,0.250095759308474
1085200,3.23170821809504
2776400,0.310178457336865
1628600,0.462609339118172
0391602,0.169649454887721
1590600,0.105955648133457
1455002,0.109156383893162
1448600,0.737246098810213
1147500,0.116933325110885
1348900,1.92456968352881
1190303,0.206577113982696
3092200,2.18071073521659
0978801,1.53176879484729
1426300,1.24144528098029
3016702,7.90821974524562
0390401,2.01532003883886
1015400,0.769584453111767
3079902,0.0820856134307502
3074100,2.23708443888914
1372000,0.150764036908608
0080400,2.25364926055589
0136600,0.051375253910583
2381300,0.579925096942711
2397400,10.1078987506253
2381500,1.30836933310718
1264202,2.23587222366158
1323701,1.68771458415909
0921900,0.158215999542338
0992301,0.0290850484471882
2992500,0.216907420238993
2310800,6.15392174885067
1247000,0.00100192758293368
1075901,0.147608209821292
1857000,0.608659328572082
2977504,0.177291166260125
2082300,0.105645122759602
2347400,10.3091017381194
0026700,3.47340731021668
2572803,0.000683514947994189
0212502,2.54064798125174
1276100,0.00512463416576508
0126300,1.06269009425922
1031500,0.797929390245831
2771200,0.658739890875579
0070203,0.326143444423839
1200500,0.0439592272334673
1790300,0.0659025713085302
1114202,1.22282253486531
1583700,0.0345390414437172
2659100,0.0775685379238132
0708500,0.484251023390352
1862900,0.15966976058838
0639100,0.276292225915971
2981200,6.3030946987885
1791600,1.56390048238913
2841300,0.121100754665208
3012000,1.6906518025609
1623100,0.85531270788784
1780900,0.113080414909387
1624900,0.778126128790194
2967200,0.117076700603337
0074700,0.763188940680773
2249600,0.162513191624361
3062500,0.120146680422622
1658700,0.3959994772108
1010701,3.71736166649008
2781000,0.104304243257672
1409300,0.599309512238424
1766000,0.168665112249242
1687500,1.03824269897977
1035500,2.03068775727267
0976102,0.695509404343138
1862700,0.158950224887131
0180701,0.5801226878623
0225807,0.315923433773837
1632100,0.313186159800959
2436001,0.273524614466466
0950200,0.0566302617123848
2880900,0.896836671117796
1248100,0.230959181791769
2588800,0.0755814006616924
1757600,0.0703192282313924
2812903,0.862925201747463
1101400,0.470130668930996
2280602,0.0565263148178502
0442500,0.307229343912984
0981300,0.0696362399039164
1212800,4.5042650705319
2307400,7.0254232094029
1139401,0.63199116074265
1204000,0.535887888202938
1793201,0.589368064069351
2065600,0.332724412536346
0742201,0.433915952779418
2449201,0.319733298873456
2839900,0.0166460077140406
2446502,0.531955854149079
1625000,0.351975116470854
1628800,2.31214804535192
1606300,0.181975601153058
2727201,3.43954086789989
2270400,0.814466951336106
1788300,1.24793243791748
1280400,1.87081340019663
2289303,0.0880105320807503
1462600,11.0942357947913
1024500,0.39021704631215
0022900,1.67014512486647
1257600,0.588649123998233
1024600,0.182476854282864
1045520,1.2400155543923
0036902,0.156714231674854
1070300,0.516293143075958
0176006,0.476310043623177
1349100,5.76012818638262
0737000,1.21429625748826
1247901,0.0638929645626968
3044300,0.0560607807947318
1399400,1.8383778118151
0050400,0.998456916848713
2980402,0.720078039412725
3081200,0.791693805296682
2244900,0.397499618375302
0051601,3.65970712044401
1661700,0.258287070430413
0986100,1.34851298680712
1620800,0.90290147116696
0960400,0.143491945230703
1056802,0.135884657421662
0180810,0.611300968736791
0176202,0.0908249248526978
0929602,0.233011767047851
2289603,0.0945917018697184
1095900,5.50875518530862
2378101,0.255410306251101
1364900,1.99833861726284
3036702,3.64114921409188
2381200,1.38676892722077
0036201,0.96473530653415
3170700,3.48697753859915
3010200,0.963779283497905
1612500,0.476645101758391
0856500,0.415500283432529
0180605,0.888500914620164
2830900,0.809937126009105
1256201,0.440775336979626
3085300,0.187490309850501
1342500,1.17999880795285
1114601,2.5786968435823
2736400,0.16756193368361
1349600,1.11423686372151
2035800,0.673761551323425
1857400,0.390521008574049
2245400,0.0882982698090108
2426000,0.232460948393152
1394600,5.87596743469631
2417400,0.254899747306441
1280003,1.14033476872249
2004103,0.415386918466121
0214800,0.0634939290344137
3158300,0.290487673123
2289305,0.615537842218245
1395600,0.727070515271955
1702900,0.0361296995577734
0612700,0.267317787989908
3040200,10.6433586934146
2838400,0.0110587097432724
2221800,0.749402459681488
1664100,0.412834651958727
1334200,7.81423498700657
2380600,1.49820377983361
0993900,6.20461748542864
1534202,1.5206115520291
1335800,1.8949085574341
2310701,2.34779367622708
1279300,2.13853478705108
1882200,1.26917622565495
2283700,2.54379210018883
0814701,0.908464743221508
2483804,0.125495163457024
1541200,0.258911152832774
2763000,0.213753184144251
1049300,1.13271959273384
1045102,0.00800638783618821
0858300,0.328719843940105
2573102,0.0455092908363851
0176303,2.07980052742346
3044802,3.08095604563787
1448103,0.498553643864751
2143300,0.295370342280592
1277201,14.0007673209852
1334500,1.71008455618791
1551100,0.63453218556095
2990800,0.239046154006745
1528100,0.0921067858292537
3087301,1.12373075954099
1260202,1.71864291019209
1644000,0.196217781426
1391701,3.71811270319535
1089900,0.199769255583713
2407300,0.259775406857672
2366600,10.3185271519302
0985603,1.46500984333501
0045000,1.24140875600983
1066500,1.33375330979338
2455301,1.91982607135067
1630400,0.292314182313505
2994600,0.513729124269079
3115800,0.170826754840247
1662400,0.121753665656673
1448800,0.374939486347296
1258100,0.13920500947334
2853200,1.21072311497138
2069500,0.150296405275797
1470205,0.328364748416554
1624600,3.23871088107287
2963700,0.4824378319797
2351100,2.84754338668875
0224000,0.30420222702809
2827300,3.1274146159581
3192700,6.39049301456896
0181703,0.176547861074928
0209300,0.169512578631443
0807300,0.148094471905055
2854200,0.351586422086105
2840200,0.299566465328158
1558900,1.04307709848274
1350700,5.59269985124216
1361400,1.13147797899818
1045504,8.59991761224892
1512000,0.0481362437352128
1292200,3.27957722951953
0181904,0.405068393834496
0808702,1.29888862072164
1190100,0.590319797781832
1399000,1.01882271430896
1629900,1.33489945296466
0928401,0.00260677879084106
2841600,0.00231686195915656
0053900,0.0784459492101899
0106500,0.229509843513675
0047602,0.864560590454885
0081300,5.86698041991346
0736300,0.213508367492718
3133300,0.0715465969120757
1536400,0.77324521040963
1406000,0.501195711323965
1413702,1.00285727888435
1134301,0.143942442478679
2780001,0.21147524430485
2604200,0.200704481620881
0947200,1.12357077105348
1683600,5.53065738138968
2505703,0.832546023399885
1599700,0.196530941594797
2629300,0.667444738359108
2381600,0.32261895439483
0639500,1.36842304087519
2981000,6.9724579854644
1301302,1.60790001518112
1667700,3.13518005289123
0989100,0.477330779587356
3099600,0.274898256942136
2956400,0.522981801802905
1740700,2.80822775862615
2432404,0.572163729385934
0146100,2.70640084249876
2468600,0.366645649187859
1268300,0.346182740790364
1250800,0.471319359434248
1665600,2.61651384184677
2555400,0.790787050937187
1659000,0.318412743374271
0225701,0.372896280848228
1286900,0.396743769649642
1188001,0.212919778210833
1178700,0.925541678366168
2498700,1.13109220106069
2792500,0.0560657123793551
0135000,2.86504151342142
1028000,7.04958567971486
2849902,3.85136997217004
1789500,0.562632549421493
0212401,3.59599464602418
1470308,1.6104126682009
2780400,0.158697313105775
3069800,0.748458796389194
2293500,0.0901231535688818
2277701,1.01594442196016
1664800,0.748022605253344
2072409,0.241993390675905
1733600,1.30889549523258
2501300,1.32676767620093
2388000,9.22019207522914
0034900,0.469068072386734
2512601,0.255242111261644
1134500,0.0646137248511812
0359300,0.30786041973595
1663300,0.367511271891651
2980603,0.663501254353744
2360200,1.13778921914921
1127002,1.459069112709
2348602,4.96198713733556
1350200,0.754998420683426
2851800,12.7559641922948
2495112,0.0551362338430553
0634334,0.0281404312002316
1045905,0.0770194222336404
0969700,0.675042885814742
1795100,3.68211556063209
1600700,0.034038739726419
1752500,0.586895664841731
1036500,1.38010498927676
1161501,0.0535962525909611
3017600,7.07634902882191
1116500,2.22373272414927
0216101,0.945649856715996
2368100,0.717393090336995
1391300,0.131233201188827
2461400,19.9470344166496
2513800,0.425535993282926
2128700,0.0686239268372007
1161502,1.07358844544955
0570100,0.185852975562122
2270100,0.534395989154949
1078900,0.125825807610417
2398700,0.0514479580601961
1616400,0.238050165145546
1823600,0.101174529415664
1652500,0.0448193943413142
3162800,2.56014045241523
3009200,0.335580638131118
1771400,0.263596275401146
1772300,0.233783620965298
3115600,0.171466261216279
1249602,0.272278314391308
1592100,0.17996478155688
3046400,1.32306791705081
2515000,0.197086453297313
1347400,0.302900812040229
1121200,0.540296638032079
2325202,0.629291819004395
0980600,1.37438471048396
2385800,2.22075622759125
2974000,2.58294787960165
2480200,0.853790728508723
1016101,0.320617725302956
0046001,0.32287668245464
1066100,1.97083080314276
0049905,1.1177616917626
0855800,0.127318698652359
1852600,3.61786441138653
0139106,0.957900462651736
2348604,0.244297067218248
1554500,0.662811389416152
0170809,0.0721540268957127
1649800,0.833533195726129
2507801,0.0837182812700024
1530200,0.586358121761821
2804900,9.18433096846599
1022900,6.34192419641405
1090905,1.18952497195865
2065900,0.762763930561655
1533600,0.318930789448189
3115000,0.744145744073145
1551300,2.91560067160135
0134301,0.180031804154812
1275400,0.277134053187022
2718600,2.16046098689253
1145401,0.437767053431693
1551700,1.47027805646164
2827202,1.36771442287965
0035501,0.889166159811861
1125400,2.64735328784414
2813600,0.871255877282877
1027900,11.3375923706492
3055600,3.69547263604049
2494200,1.23876167903672
0934900,1.78086596566584
2747201,4.85366622073379
2762800,0.00462660333431379
1787400,4.90279107528089
2818300,3.4508822303321
3099100,0.118329851670737
1392100,7.23378938643207
2225300,0.0376609869528434
1520000,0.492978217175363
1266502,0.0552357394700585
