0729901,0.210526441057281
3031306,3.51206057571201
0044301,47.2299682615016
1229401,0.317029195333485
1883701,0.869345396690094
2329400,0.300106046012613
1235900,0.629955328712547
2189600,0.427131102609036
2454600,0.248638719188715
1560900,0.482291137655434
0809600,12.2785729661554
0138900,25.3339702619842
1925200,0.439526794117135
2762700,0.342397242168606
3053601,7.79332525285268
1590000,1.01181619123099
0830900,11.7815714674271
1312000,0.470184092516473
1192603,4.26825062586757
0711819,0.631551026958233
2817902,12.4000786115848
2224200,12.1396001153437
1272500,0.664760514463854
2335802,0.328916462303954
0515105,0.246769055396561
0889201,0.0129243637701709
0122800,0.0371577492714048
1499300,0.34633016032563
1482100,0.851181258942783
1754300,0.0338054916868689
2280009,1.16277689171673
0814900,1.80511346626704
2177400,0.329691547588613
1523200,28.2124573452422
0942500,0.136050719939694
0162800,0.626668897425177
2258200,0.20207797190384
0416100,0.295195152501914
2461600,19.1792452380652
2286006,0.943812065778685
0571400,0.246275966652503
2667900,0.224745326542071
1330400,2.97908386509714
2861901,0.662091293016313
0571800,0.875977464930277
2805200,0.537164697553072
1047910,0.0973799652065879
1538500,5.42581233786095
0327300,0.538049996622416
2212200,0.418669354854482
2229701,6.78536988117983
0180827,0.775930648763347
1078300,0.665211338910735
0630300,0.279470296966479
2687900,0.115959018003055
1943000,0.403004310509173
0477500,0.200852312559279
0392600,0.214877246943156
2258600,0.994534385116728
0410300,0.215130188341841
3133900,0.83273021301144
2541600,0.561251422125903
1402502,3.35009708189438
0447000,0.679214297807834
3043800,0.174159743678365
0131000,0.634727670818408
2506700,2.90218205548728
0081809,0.0251508285984691
2450216,0.828213363209454
1353900,1.72983757095008
2214300,0.169872312551834
1583900,0.61770465782261
1139900,0.320494081824785
1084800,0.052102057207538
0832000,6.29521084798084
2701000,0.215671195090024
2183800,0.390592084924992
1073800,0.352689805135224
0430200,0.0828748150161603
1336400,7.62296325000234
2016000,0.341584851538233
2689000,0.809257796640163
2063100,0.324133212816034
2469400,1.15043952107348
1347300,1.93506841826191
0952117,0.491684412860694
0351201,0.187953356145874
2679700,0.378377264132699
0652801,0.667756659510923
1997700,0.577774271517595
2633500,0.417391006988623
2281200,0.334676287492847
1047611,0.825083808419386
0818900,0.326903273501307
1045525,1.00605687073588
1983400,0.245552760347879
0388402,0.101716933104428
2399500,21.7519530654619
0711901,0.940692840006256
0182500,0.351030321763291
1289106,44.3808933601774
1155200,0.47323179287797
0319900,0.378224839456598
1685700,8.36232983684553
1768700,0.476301900972105
2338700,0.164420613615001
0575000,0.6154859339228
2611300,0.689236983849278
0596501,0.162169448735091
0455000,0.739966350373161
2366906,0.385046344106692
1580900,0.501169866954029
2999500,0.686813734554665
1326114,0.840055645983739
1778900,1.39374894297123
1789800,0.939394455186306
0995200,4.55816593122931
1862404,0.574118862798029
3077701,9.52224877373126
0988500,3.71580323892322
3101100,0.849220514994419
1840700,2.72686466688762
0168901,0.324141961442469
0920600,0.601667895990297
2086403,6.93234590338375
0712302,0.943750040052892
1130500,0.469669432992609
2102300,0.321982231411519
1814600,1.61160009716418
2564902,0.181981389930724
0494100,0.607484910603178
3060800,0.248895090414595
1432800,0.503794588888899
0679200,0.194385776369334
0283300,0.73436751481703
2146200,0.131333319892125
1750000,0.31662764810665
2186700,0.515385472029067
1119800,1.28530777186902
2370000,31.2234235471149
0961300,1.00819218702907
2295800,0.931480653673471
1365700,2.13621490426916
0952126,0.725765410846422
2149100,1.23315400785979
2260300,1.21493610608036
0691100,0.318926881237613
1592700,0.267113474453684
2943400,0.352483201366176
1874500,1.56534872109263
0659500,0.186257993108345
0854901,0.211944456979887
2909504,0.00336786940709567
0369200,0.465556414097599
2349600,32.0819771135483
2960200,14.114188117943
2267500,1.92072770225614
0338000,0.396905403985255
1204813,0.415592539089393
1427700,0.739876941507587
1831300,0.420326921338752
1796400,3.57622412503703
2859300,1.5361246857903
2999600,23.4315696476573
0117500,11.2624530769146
0293502,0.341903013315816
3028800,52.1414624498074
2784503,0.831758698983985
2991700,0.752792330590041
0397400,0.64300421073173
2722200,16.9828067177588
2246200,0.304262523597241
1395300,3.36187814495278
0224226,0.610333929244412
0235002,0.732755610674497
1448700,0.356773934619474
0959000,4.38035176966587
2950100,0.425525632572365
0181902,0.885689907435493
0680602,0.681359507945139
0110003,0.308517911429085
0035502,2.39054307113127
1331900,124.680043687307
0963500,0.832400458751617
0352100,0.31093170144807
1244400,0.789424944474412
2935600,0.357891586542148
2707200,3.68107742260197
1651700,6.3655498762015
2807501,0.197256804190408
0662500,0.252006388460307
1071100,0.0986301212913817
0175012,0.704629199748124
1461200,0.971626494694037
0756800,0.212694353712301
2522500,0.522898736317364
0436201,0.209202458584675
2831102,1.89299617465865
0774433,0.462688887707651
1313603,0.725066007612606
2510900,0.362901887825762
2346702,12.5756690206669
2733100,0.720635096663524
2792300,0.161566465215379
0072602,2.49369124677246
1067800,4.55631728375652
1879600,0.387135461725093
0717701,0.311397150943443
0183800,2.67208980791558
2252300,0.639585975548667
1938400,0.2077911261552
0501600,0.88632878312679
0421400,0.557835131819471
0503402,0.294110821879397
0561800,0.198849295382346
3013700,3.31248353647542
1429200,0.302687008710205
0829200,4.08622679433234
0717202,2.24688996839265
2824600,19.1568094365712
0196500,0.185522915778861
0009101,9.38308793825733
3166502,0.558591672485426
0175003,0.838144509304
2451803,0.275240669375375
1910200,0.963213145601548
0885801,0.443500526908865
2789400,0.66045613579689
2130700,0.274650971526136
1674500,1.32205586669008
3032502,0.71113267477431
1703200,0.333477331596224
1617000,5.35379812160846
2719209,1.57410977516918
0134201,0.4946265567027
2287300,15.586604396254
0165806,0.253526030071808
0730602,0.288263452840329
2895600,1.01901883847567
1766900,0.317571852792443
0788700,0.588094179444815
3084601,0.147633231735654
0372101,0.542516771036301
1191400,6.75639915641609
0573000,0.74601181194548
2028600,0.231361445220684
2063200,0.259803515130472
1192900,3.17443805198562
2699208,0.726223015949568
0221400,2.86650642300386
0045700,30.3806992173964
0679500,0.55131649746541
1612000,1.03950947082225
0776000,0.983685289207885
0904500,0.360575627421395
1241100,0.54382947381865
0588700,0.075009827631139
2956000,0.632387111292403
1233600,0.249180781194727
0172703,0.00394964326938408
2818400,8.1372820319571
0360500,0.332757585252144
0748500,0.0784673546763563
1091502,4.75630454425213
1149000,0.154772999457793
2323900,0.892481266207368
1482900,0.280858025885175
0902000,0.372413335107034
0127600,5.61802973566337
3004403,2.65918384983382
1001105,0.425428178314421
2754900,6.50242583045536
0048301,0.19077362320193
1354900,17.0142971949058
0860400,15.3542319123596
2040400,0.214190078138229
1108000,5.72196489938819
2681900,0.314681653858134
2567900,0.631710481991731
1686400,6.32604762580432
2475700,0.83484457799809
0802100,0.228811850500055
1192111,0.856165700146546
2706100,0.845060819369755
0135100,1.57034973911808
1606000,0.633145914691776
2833702,50.6884731229491
2774000,1.07455967387959
2732600,0.9919252815342
2124800,0.212672668528474
1002500,27.8960107173821
0175110,0.125538184069116
0148301,0.120808905036665
1046015,2.79279368041728
2791000,0.486174038365648
0180824,0.250891559762006
2017001,0.43062275510041
0255500,0.567637375781565
2079300,0.333640549192471
0013204,0.0949399842365505
1184200,13.926399109938
1870900,0.197447630361082
0609900,0.342105213280733
2954700,0.797655421520646
0214700,1.29583097146975
2429102,1.88916716095641
2360502,0.195774122760537
0972903,0.16006105772696
0175011,0.516270471718591
2445901,0.400408955371856
3136900,0.517649065958921
1046019,1.47491618471626
2092300,0.61474182066746
0207800,0.346267228329225
0247400,0.353126328087146
1477400,0.4209303919043
0256802,0.132648652891737
0993800,15.2862011108054
1600900,0.689978643746641
2102800,1.10428886834645
2970100,1.2466428178965
2712004,1.02268246925861
1412000,23.0059956149931
1226700,0.28030241785948
0601800,0.663832129085805
1291800,28.9614425695132
0711807,0.485705153817826
0703000,0.243875632039859
2280603,0.383686566336368
2093804,0.435118584170308
1269000,1.13043731886651
2601600,0.794572221394134
1361800,6.54113337040391
0888500,0.439594783391582
1091800,9.53635029129218
2934900,0.477014190219608
1063401,0.615586489196317
1394100,6.81525083180588
3039520,0.922008064109735
0173113,0.185815896685808
3036100,0.977756625772601
0015700,0.865437276494007
0983701,4.13557588936341
1678502,7.15160619146284
2620600,0.125799773716644
1505400,0.433514422844313
2617100,0.338982121714049
0906900,0.680391570942983
1339900,0.667124612460548
0013400,0.708432869969134
1136200,0.568626325891709
2001300,0.797675875041879
2445600,0.519592800334058
0933000,1.9901853165947
0795500,0.287552605913122
2627500,0.897917181817806
2725400,26.1854635856516
2747502,5.54605657474281
2752103,1.25518882979363
2252901,10.4974751260435
1622600,8.26249442653666
1974400,0.477959010894261
1734500,10.469015785424
2212800,0.237658324212682
1206924,0.296874232170118
0519000,0.643426040132072
2684200,0.925660657096058
0090900,0.533470084194688
0112500,0.698555991625151
1066300,4.35634036661631
2088500,0.292305675888999
2902100,0.340720472730004
0945800,0.27727313774748
2598100,0.45080570720797
1084604,2.77606924601412
1534300,5.20453168573742
0169300,0.245919457433829
1875201,0.733323600362334
3102300,0.223961699195705
0421300,0.533977392084172
0701100,0.318498032540462
2308700,23.2252651955572
0471000,0.170012338515621
2450102,4.23597984122104
1108200,1.14682338189479
0077500,6.13133365803213
1902300,0.354951679722535
2395400,11.8418982010927
0363502,0.178841474348114
1724900,0.287359891546206
0910200,1.14517401276311
0554700,0.228237812162156
1124100,0.341736005896282
2432102,0.871944594351736
1427908,0.0194503110520736
2266900,0.258808780880826
0107803,0.674335667437732
1060409,1.90419760264823
0294102,0.439491586540874
0208202,0.385398422007449
0108300,0.781707398569912
2968100,0.574499550647744
1215801,0.0235938642032752
2034400,0.243827084876538
0916000,0.685746388223069
1457101,1.97868506643631
2235900,0.360607270909163
2958700,0.638228104523155
1030600,0.733487839691624
1401201,3.43711137716673
0725601,1.60630681155759
0102206,1.22055323541531
1001203,0.000547256645866864
2139400,0.166304510567533
1238600,0.390912588537946
2336300,0.68191936688066
0814402,5.97783141659142
0668801,0.307242368178128
2033600,0.190521530209483
3030800,0.0860183850731469
0173601,0.859494738889238
3167604,0.322895984415641
0963400,0.822263027632009
2484900,3.97339257261935
1288702,1.87283477203998
2110003,2.96258834177397
1792302,1.61526540372729
0774409,0.449127881482608
3109600,0.359003171516998
0931200,0.330218860955741
0957700,7.85599710970485
1267900,1.03691286785219
1370400,0.172110501772377
0002608,18.1182139488435
1676800,0.842218350967264
1019800,31.239093540529
2413201,2.68171589491324
1800700,0.228275562856601
2085000,0.367610972937003
0775816,0.268262690618511
2403006,0.00098601956215882
2917400,0.785666367997999
0028300,19.7644298949455
0645200,0.405051751300024
2822701,23.6743827340662
2709700,0.189629999685895
1563402,8.26438682111943
0597800,0.215202760424965
2033100,0.729645524036654
0042600,0.616988577165483
0344600,0.237953729536059
1383600,0.807425254355569
3054301,6.05562886800184
2100600,0.474360207746609
0322002,0.383912632142842
0689200,0.0885279059495623
1365900,0.50692824615522
0154100,0.503989354064746
2194803,0.0392799796195987
2889900,0.340167366397732
2837200,1.86696774644632
2830702,12.230901204598
1271100,0.721963875609378
1227500,0.33109555994789
1931400,0.339870753731863
0206300,0.300970626549877
1812600,0.338357588226227
2000902,0.500122639318857
0388401,0.200457503271008
2010000,3.65128912834954
1297701,2.340453782416
0166600,0.949272347313458
1794000,0.090383822616089
2008000,0.527481716657256
0379300,0.551412404330288
0105800,0.435169075141921
2009800,0.712463058619264
2504303,0.959304920343657
0759400,0.309397849499377
0960500,6.21980529733866
1930200,1.63462708632814
2600401,0.442524351170784
2688100,0.458096080865397
0977801,6.62952434607001
1060411,14.8793115650181
0774303,0.523948669001656
1025802,0.42303519526083
2144800,0.109258789557333
0137706,0.391674799020389
0921302,0.373226601880178
2191100,0.414105771193328
3038217,0.536913657845082
0988200,4.19571844454047
0926100,0.420825825888012
0570900,0.344490110189601
0939200,3.11339625588271
2644700,0.588489080959824
3014500,0.856788172379166
0644600,0.539683157741642
0224312,0.21588954856987
0505802,0.196542165861591
0648900,0.524255209493614
1378600,0.795385757844196
0166904,0.229583839561995
0074211,0.561578220335937
2235400,0.47561793385725
0920103,0.391660627851013
2917900,0.455136825720627
0236712,0.724228266633614
1494400,0.544957816593217
2713800,32.2385075385538
1862100,0.354861618587821
2467600,3.26564747900093
0225802,0.958118742992539
0779700,0.292485473799207
0272100,0.0676354885359529
2874200,0.216237488159794
0634900,0.381246648931707
1025500,0.545216309875725
3042900,7.23271599027871
2582800,0.847565221161276
3014300,0.713164566813974
0232800,0.455120683872264
2159000,0.179098689686974
2863900,19.5943203943948
0233800,0.392913572604412
1363502,64.7492858978156
2513200,1.05564668752941
1809300,0.474781884455988
3178100,23.0949390483887
0191200,0.47527126990354
0411900,0.635807978454437
2418403,2.59227827878148
0483700,0.660533527686385
0687802,0.256715688987282
0104900,0.369491904059342
2059200,0.31749108207535
1173700,0.589406670254541
1425600,0.434103633335733
3194200,0.142422880460447
3170800,1.71508748913273
3029500,1.66293116247177
3157900,0.211143227013043
0551500,0.562760482263971
2869700,0.143945378286869
0592400,0.135803456666635
1901300,3.68201485495139
2134200,0.0667030773010628
3031001,10.0589108754661
2931900,0.269022024322583
0214400,5.4553870648194
2143600,0.143871687044313
1867900,0.347863565800581
0893802,0.278575083866502
0173121,0.102475047256435
1741800,2.93973996681444
1096200,0.013117242726439
0417800,0.488688866967526
1260800,9.75632832176483
0711737,0.569870371050934
0952125,0.517131275827258
0277802,0.235935298965888
3168200,0.408543994011635
0623500,0.85079541004778
0874800,0.447942572117061
2053813,0.936363209121169
0760122,0.657645452166775
1556509,0.60545821649765
3019100,3.03734378366095
1821000,0.679721387275327
0550300,0.30110800314017
1995300,0.173686898986467
0760804,0.750730232120271
1837402,0.283302069637851
2969704,0.0299444340011891
1115600,0.197999268170468
0598700,0.71130077770758
2319700,0.975157917606652
2376101,54.0718895574566
1999714,0.917902779084905
1470218,3.74881095735177
1097400,3.71996624632783
0624800,0.393843285905398
0141001,0.578052046576347
0956300,4.51002643361552
2198302,0.428590158590298
0929002,0.0537698175970283
1345000,1.74488656028092
0269200,0.498557097936097
0360600,0.311235022494397
3055000,11.4632218189782
1232400,0.296361420223556
1838302,0.475507306900101
0208201,1.97286565790914
